Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309986.297247,350.000000,0.028000,757.978066,2.222256,517.903012,1.971636,746.253985,2.428988,928.231804,1.899148,426.269273,2.105912,527.656664,2.363360,459.539791,2.192118,456.451006,2.466198,1426.272432,2.030575,482.538196,2.589958,590.946857,2.411076,778.566453,3.036809,412.236182,2.248868,423.874368,2.389254,350.704917,2.906750,1233.061313,2.788037,566.891211,2.128002,558.389777,2.465339,539.452184,2.408991,566.109838,2.449616,453.393679,2.843303,441.445778,2.591009,359.092119,2.307631,630.543446,2.451061,708.044954,2.501242
3666309986.396980,351.000000,0.012000,678.503989,2.144387,758.374772,2.133262,588.049124,2.106178,472.041952,1.700186,539.820236,2.193532,970.936265,2.393491,553.369299,2.140170,1257.160531,2.930039,685.686081,2.609581,520.113444,2.332481,550.795406,2.466076,507.117671,2.747747,633.734681,2.681210,461.954191,1.854083,748.085676,2.973075,646.225428,2.147315,738.515958,2.841586,608.322839,2.868269,551.332630,2.566182,673.944438,2.960734,722.689202,2.012629,1007.095270,2.514053,507.424899,2.584738,352.848835,2.749842,2984.722548,1.501705
3666309986.496713,351.000000,0.072000,691.179342,2.740346,503.637783,2.062807,1135.381790,2.976480,369.189296,2.138470,835.597152,1.095554,1025.751818,2.276284,497.162433,2.404390,748.416496,2.135858,546.615254,2.485769,480.449376,2.458474,437.979404,2.479818,698.913090,2.216238,1164.136746,2.443526,532.085922,2.381083,572.501360,2.251896,790.437860,2.781695,805.417872,2.062830,589.056392,2.237938,538.329678,2.352677,472.972872,2.427047,488.824188,2.287771,506.888684,2.692488,385.426832,2.230384,410.936779,2.669046,549.157017,2.592275
3666309986.598442,351.000000,0.032000,361.302781,2.486619,787.037371,2.337890,589.268338,2.075690,713.274228,2.386729,451.306357,1.979517,806.043066,2.590375,437.683257,2.293795,467.890978,2.587980,445.020099,2.472767,400.260463,2.287193,813.198564,2.961422,536.173751,2.645623,499.594203,2.139601,478.834190,2.275212,1130.961506,2.113320,387.478622,2.077305,681.703492,2.378772,683.296000,2.839657,448.869721,2.787648,638.576250,2.616404,453.106479,2.388230,483.583557,2.550502,563.737574,2.505765,1009.130840,3.010217,952.221716,2.447567
3666309986.698175,352.000000,0.024000,579.244737,2.164713,476.639514,2.395300,499.511486,2.417487,706.897861,2.232290,406.610465,2.135001,715.707029,2.119424,426.753157,2.583371,570.194611,2.815785,440.011948,2.094063,498.944972,2.164685,714.476890,2.908438,444.233845,2.399132,887.495568,1.897362,448.411557,2.486150,491.313419,2.315362,557.160705,2.368802,441.890473,2.614706,508.765087,2.640335,520.943794,2.375722,743.021617,2.441191,627.888284,2.339790,412.165118,2.548984,1702.043880,2.525654,566.387785,2.611316,420.956213,2.618700
3666309986.798905,352.000000,0.016000,872.821909,2.855330,1069.072975,1.526354,1301.566430,2.157366,801.192250,2.285599,704.104136,2.280652,780.843449,2.450827,663.701118,2.204600,338.973352,2.494924,647.204667,2.396324,471.798055,2.918393,391.360792,2.112534,518.732449,2.441790,672.059338,2.220389,334.961079,2.712228,641.578656,1.857711,623.273673,2.558027,825.382725,2.888237,882.384602,2.319232,353.451062,2.523467,395.819061,2.946003,571.651520,2.442696,874.055504,2.228654,603.240214,2.503418,619.786750,2.426674,542.758106,2.342064
3666309986.899636,353.000000,0.104000,483.168659,1.712626,704.052251,1.654146,945.548202,2.022829,625.217450,1.551982,710.428243,2.394584,457.996301,2.303768,719.012925,1.769534,707.145952,2.409372,516.259497,2.319750,575.174644,2.488518,480.645868,2.199757,701.716063,2.551953,521.520595,2.465631,502.666336,1.877550,727.664229,2.701414,467.228632,2.362877,489.328080,2.489626,498.826981,2.220577,471.914648,3.037646,415.932940,2.419750,496.602000,2.238772,442.696852,2.462332,822.378940,2.713337,439.330542,2.619119,559.081948,1.839005
3666309987.000367,354.000000,0.024000,843.274492,1.814690,672.406230,1.773801,401.017866,1.641200,500.061599,2.606007,1129.600516,1.966917,906.041923,1.839558,406.547235,2.371817,1698.552909,2.400592,619.455328,2.165010,572.861837,2.582544,398.736309,2.374949,397.617258,2.363742,516.959367,1.838480,904.495740,-3.026517,519.207087,1.965394,456.813208,1.915636,557.924392,2.322830,626.115745,2.311253,644.986593,2.240856,880.858969,2.718455,759.520001,2.394691,499.624512,2.189149,647.207603,2.517412,782.427909,2.636879,407.956546,2.722009
3666309987.100099,354.000000,0.028000,590.482449,1.461442,555.603967,2.284175,516.893880,2.342573,727.193929,1.366481,595.798608,1.944159,617.996156,1.893343,1332.839433,2.115851,389.101675,1.855786,536.308438,2.100617,695.627843,2.269606,613.297885,2.227551,546.807292,2.246548,504.372187,2.470726,559.457454,2.425481,397.515463,2.321844,600.362060,1.857995,604.949727,2.512907,592.044442,2.522556,443.151472,2.343151,493.480170,2.956920,483.420102,2.446412,372.101097,2.206789,620.071042,2.357107,555.706076,2.556537,512.306357,2.876465
3666309987.200830,354.000000,0.016000,1029.786133,1.619100,656.049229,2.443228,779.837160,1.936124,641.844009,2.018891,602.951778,2.067890,651.926000,2.374654,591.707306,2.660889,383.302884,1.914366,577.704587,2.670625,756.113825,2.327511,743.392934,2.353268,424.374485,1.993403,712.512871,2.404828,646.873141,2.463609,709.847175,2.572086,560.168959,2.429920,674.098955,1.924200,1233.364935,2.906131,420.862268,2.328692,510.655919,2.500552,562.881626,2.693956,338.928708,2.246238,608.162128,2.560509,454.279386,2.591782,744.066016,1.896279
3666309987.301562,356.000000,0.036000,2716.167200,1.403670,558.152140,2.354437,606.428602,2.413290,322.682845,2.056221,494.130661,2.092201,572.616591,2.177535,1141.157367,2.574620,1289.425565,2.322598,599.673283,1.834397,440.744135,2.646014,739.624427,2.431622,296.272653,1.931614,633.650588,1.852051,453.971418,1.961812,503.093608,2.441722,550.107324,2.343746,489.918317,1.782136,655.904773,2.428853,490.478119,2.645557,415.848052,2.105237,634.691564,2.659635,343.360185,2.475838,822.694680,1.958934,751.335010,2.310937,856.934163,2.572235
3666309987.402291,356.000000,0.016000,484.372447,2.176758,983.412429,1.251802,526.699286,2.114907,429.634809,1.473624,494.203153,1.716339,731.803920,2.257853,467.507554,2.232677,528.418104,2.191160,726.141880,2.129117,423.349254,2.075072,443.079199,1.920365,821.758852,2.324529,710.635697,2.266145,1290.699585,1.977860,666.370308,2.253692,491.406755,2.451023,580.851060,2.532592,479.224852,2.009490,345.386231,2.187854,543.231536,2.677262,492.056320,2.664669,673.361132,2.393581,420.444247,2.556208,715.854477,2.106739,931.860586,2.194011
3666309987.502026,356.000000,0.036000,784.739357,1.933774,544.017301,2.443613,529.013228,2.008137,466.973424,2.296616,350.846821,2.330734,531.200169,2.303196,601.481084,1.939962,482.663012,2.406804,471.154016,2.374307,533.160241,2.186396,672.585119,2.455781,768.718975,3.012103,563.431072,2.445193,641.239976,2.641820,501.804776,2.352554,491.044479,1.893904,541.846061,2.061964,587.777124,2.360209,563.710613,1.711107,681.377625,2.044252,543.407544,2.748581,541.655509,2.807683,496.648345,2.258695,523.468474,2.558459,564.790968,2.624850
3666309987.602757,358.000000,0.016000,652.174802,1.789202,822.751076,1.767867,520.549754,1.861288,520.247054,2.320762,614.061091,1.922006,428.555933,2.304426,887.534185,2.604083,659.513980,1.907582,642.491578,1.589503,465.591034,2.399775,395.536839,2.396400,631.110497,2.847332,525.166040,1.986584,650.011078,2.117487,1126.301126,2.492940,769.973305,2.478362,672.853292,2.808785,668.699027,2.439618,492.155644,1.894683,351.904393,2.219001,359.586688,2.316573,526.174354,2.738936,624.433315,2.304695,484.426809,3.022707,822.488172,3.128030
3666309987.703486,358.000000,0.016000,499.010109,1.938893,1010.550215,1.974306,391.156580,1.997703,507.037760,1.775709,665.112775,2.031446,516.443749,2.123799,364.730310,2.702512,594.333286,2.055906,455.212237,2.021043,460.771748,2.430733,725.262306,2.089665,607.445779,2.726868,447.921885,2.495695,556.968960,2.312344,445.949607,2.724926,456.301656,2.168273,913.861833,2.376128,561.603669,2.127974,756.119147,1.311014,393.206828,2.581192,628.193303,2.203680,494.080046,2.537596,461.501568,1.940542,960.613421,2.822836,458.274962,2.326902
3666309987.803219,359.000000,0.008000,426.954926,1.899931,649.568061,2.191655,524.562134,1.785419,799.862956,1.625702,420.839082,2.152510,700.433236,2.010969,513.932095,2.336475,448.133671,2.429201,489.982412,1.856420,797.832684,2.128749,1006.466448,2.237351,442.681959,2.443972,726.335586,2.425578,464.229427,1.891572,467.836439,2.462627,664.200009,2.290837,399.248909,2.659491,590.551380,2.563161,729.861106,2.328923,546.091523,2.434315,487.306419,2.163405,501.656908,2.470567,728.437054,2.280953,483.134776,2.431573,506.467821,2.773218
3666309987.903002,359.000000,0.016000,767.232123,2.366731,447.218546,2.357350,482.831220,2.473606,412.103867,1.959271,350.413518,2.316093,469.153768,2.198466,411.699364,2.175114,424.694536,2.052912,1011.239669,2.037042,448.994603,2.164458,339.115882,2.451069,337.712428,2.052191,397.194187,1.903835,672.452908,2.644865,327.502887,2.375831,420.596884,2.227596,550.235423,2.336541,792.836587,2.375770,662.409718,2.713198,495.744055,2.453771,475.734598,2.658878,995.409652,2.538109,356.270150,2.226775,422.151534,1.727540,387.898717,2.839083
3666309988.003703,359.000000,0.028000,384.950277,1.717451,402.074200,2.268187,600.199533,2.035953,435.563680,2.329175,812.776514,2.063400,636.308363,1.739668,700.652591,1.718144,529.270951,2.234421,697.778802,1.908988,634.572639,2.023507,522.997744,2.619496,1177.647318,1.074227,529.099376,2.118803,532.812089,2.343573,338.481511,2.060686,545.714211,2.238978,804.252446,1.581259,389.830205,2.253340,641.583146,2.759635,718.835014,2.746308,736.732050,2.702651,1797.763571,2.465449,611.353526,-3.027967,665.565509,3.113704,724.471720,2.258650
3666309988.103416,360.000000,0.024000,5834.817563,1.898255,425.915309,2.251333,722.176899,1.588272,940.360232,1.773660,363.610169,1.881379,596.422465,2.272732,380.428046,2.489225,542.508586,2.082069,768.066952,2.338933,429.739628,1.928072,508.883095,2.129734,415.021525,1.906498,511.996195,1.891244,562.311255,2.383872,601.745755,2.549458,717.455522,2.379767,632.079158,2.204188,530.371185,2.711702,570.109961,2.642689,665.122237,2.316430,496.100200,2.326636,475.427399,1.849805,440.411984,2.652055,364.758971,2.449253,799.350861,-2.969681
3666309988.203149,1.000000,0.024000,385.911100,2.053317,461.753658,2.398419,553.976070,2.474087,616.198433,2.125305,483.867228,1.921632,625.757479,1.761916,477.117444,2.031706,428.513173,2.001124,507.211645,2.060885,620.791652,2.154072,567.308179,2.856430,540.790212,2.264123,500.349076,2.553161,570.999794,2.585267,663.288566,2.847758,726.495585,2.428522,367.484010,2.483317,532.560007,2.022935,561.792559,2.941444,668.435857,2.475915,736.176965,2.404269,725.903990,2.255699,717.638230,2.259512,341.221457,2.657642,468.015344,2.496391
3666309988.302884,1.000000,0.032000,668.106890,2.415325,587.211479,1.851121,645.880515,2.362238,504.211827,1.669448,681.418092,2.134176,475.702564,2.341037,495.026234,2.764723,667.482298,1.937951,575.231867,2.436237,484.530438,2.249719,590.082305,2.069876,458.538175,2.360698,677.214025,2.745782,464.168673,2.288582,500.236400,1.715947,512.833750,2.055374,427.319008,1.979198,515.684129,2.764556,436.513437,2.368630,434.355268,2.481398,1273.435124,2.554325,508.247039,2.589417,597.228114,2.264874,426.108349,2.536636,630.987279,2.129932
3666309988.403614,1.000000,0.020000,671.420319,2.580375,424.458977,1.829055,776.221660,2.083732,796.149096,2.290913,406.217713,1.463635,473.750663,2.553331,778.168546,2.021652,655.015348,2.105588,871.322579,2.502769,604.845270,1.608078,850.060141,2.925818,1539.218071,1.293443,453.149213,2.261020,519.974930,2.575127,508.870397,2.104334,786.802205,2.152652,481.193866,2.536063,581.984841,2.246665,675.934592,2.975697,452.057756,2.116999,531.301423,2.333228,442.158054,2.648561,659.008222,2.099584,1002.136480,3.112263,878.703086,2.089788
3666309988.503347,2.000000,0.024000,506.671032,2.195647,287.237548,1.669067,586.597299,2.102223,623.182367,2.444584,457.612585,2.354297,448.135947,1.999135,538.011931,2.060355,491.102621,1.587863,369.740330,2.011898,417.198567,2.104188,538.847472,2.209893,428.855343,1.847388,555.712529,2.461996,795.966211,1.767508,873.544215,2.393158,637.975458,2.428474,431.386945,2.222218,571.602993,1.932288,824.597909,2.530120,755.304257,2.638713,524.142428,2.400615,416.856025,2.155698,379.725961,2.653540,477.050525,2.725778,399.726841,2.272953
3666309988.603080,3.000000,0.032000,382.803171,2.092115,341.131324,1.961827,1246.698624,2.695990,441.508557,2.055450,638.290802,1.672046,528.411274,2.051528,580.046287,2.547987,488.900632,1.988071,455.438997,2.497912,628.203334,2.102401,506.189768,2.099557,456.837474,2.409364,430.357156,1.847089,462.653551,2.482716,499.977690,2.458981,552.062921,2.316154,452.455650,2.063160,347.210317,2.383898,591.809727,2.046026,1228.830908,2.269958,478.884933,1.891168,494.039836,3.019126,850.862350,1.779836,366.120293,2.453985,381.298462,2.866914
3666309988.702814,3.000000,0.004000,489.903171,2.409984,603.941203,2.289419,594.553491,2.172540,1048.748857,2.186879,568.071796,2.096189,491.087215,2.451218,457.468946,2.179130,708.857728,1.816747,507.756610,2.485884,655.180828,1.967885,479.287543,1.921173,300.706207,2.064864,378.163642,2.066933,405.869700,2.141732,394.528190,2.766859,441.921621,2.434550,632.317447,2.699911,692.984405,1.759818,394.555129,2.459083,481.182146,2.280819,490.818843,2.493436,465.387128,2.798682,879.484753,2.530999,718.021709,2.089949,656.998804,2.650337
3666309988.803543,3.000000,0.016000,460.453121,2.006109,983.354819,1.726987,991.922348,2.179824,678.499221,2.284193,487.914130,2.144014,550.057350,2.347526,472.660297,2.548138,658.963814,2.529672,531.923264,2.688208,441.285964,2.525042,529.415257,2.353236,552.199834,2.414758,890.220331,2.062353,427.034726,2.143202,789.100236,2.549018,939.930052,2.381577,439.883492,2.645754,876.160177,2.103192,416.692167,2.335897,660.144528,2.603999,719.978611,2.936088,677.034918,2.677320,409.698140,2.463478,416.360157,2.033422,527.154181,2.882929
3666309988.903277,5.000000,0.032000,691.645418,1.509950,388.770222,2.170345,681.098798,1.954992,495.466054,2.373026,365.470782,2.177666,631.880913,2.164887,512.384693,2.418904,339.430873,2.305996,505.252853,2.252974,564.149781,2.218928,534.139724,2.341421,512.695642,1.846837,601.751831,1.960821,385.119533,2.062585,605.036597,2.911267,339.723960,2.570309,618.342568,2.642709,451.885868,2.385142,353.161186,2.505623,487.174517,2.091503,404.045013,2.796388,380.016611,2.296515,2065.516918,1.986652,835.473632,1.923039,324.506617,2.746691
3666309989.004008,5.000000,0.016000,514.527756,2.142952,577.978264,1.694922,778.206875,1.561441,615.737179,2.192940,505.975716,2.313413,793.470854,1.913567,537.206856,1.985466,510.612755,2.320067,575.383153,2.230858,713.153129,1.775950,517.014758,2.181265,575.983612,2.373355,458.048080,2.234551,498.165248,1.860781,1099.664375,2.443889,635.440718,3.083504,803.469392,2.410798,506.993122,2.636407,478.163039,2.291226,558.990477,2.521427,386.541714,2.773165,426.571761,2.600223,604.964131,2.788300,589.212522,2.507464,543.798127,2.394937
3666309989.103742,6.000000,0.024000,457.517229,2.330411,458.939484,2.100886,474.584851,2.240768,485.373404,2.251586,403.874818,2.376157,478.192081,2.343960,613.058322,2.439757,352.165400,2.603053,401.152079,2.291528,533.466579,2.797005,566.233277,2.178418,838.670509,2.272789,560.453352,2.197857,496.397512,2.137379,693.436470,2.159171,530.219922,2.394121,570.536567,2.268239,569.528990,1.999349,794.272402,2.577580,471.121030,2.918471,514.905399,2.289893,625.445987,3.025356,451.706628,2.062619,372.867992,2.731108,650.153155,2.387174
3666309989.204472,7.000000,0.012000,714.276098,2.329639,369.939447,2.219805,410.577564,2.189749,567.588153,2.529255,314.475102,2.081253,587.271635,2.317293,455.675210,2.103097,342.153491,2.472484,569.427855,2.535626,544.777174,2.311108,515.146010,2.594321,472.307764,2.181373,565.411364,2.100038,585.363517,2.014004,341.084162,2.212097,548.229878,2.482263,493.269110,2.370001,300.952778,2.607267,486.347860,2.904873,595.321134,2.426592,374.283889,2.599114,384.619193,2.337640,395.907718,2.352237,575.467654,2.422551,612.686519,2.630768
3666309989.304221,7.000000,0.004000,660.449175,1.667910,451.687645,1.960248,691.433927,2.027552,653.604787,2.060922,442.882225,2.000877,829.018002,2.233355,608.937923,2.622705,695.301433,2.845737,545.313656,2.228254,304.412488,2.249158,379.699298,2.032422,399.439968,2.669729,700.992440,1.723631,487.999840,2.606069,293.577412,2.379065,419.659263,2.836464,332.122525,2.524823,589.106648,2.428055,406.280686,2.019430,711.832635,2.911241,446.075571,2.662716,604.397882,2.469116,398.703016,2.711307,419.756181,3.123147,444.558151,2.236932
3666309989.403938,8.000000,0.004000,483.424815,2.131375,483.256536,2.042499,384.108171,2.399583,504.950180,2.137483,797.485184,1.572833,444.336924,2.164403,730.833732,1.973164,444.922269,1.968111,886.701341,2.804762,547.626631,2.443439,673.049348,2.398352,422.375794,2.466307,384.662314,2.344813,496.324836,2.432694,678.924131,2.540077,591.792016,2.307197,924.312299,2.606589,695.919774,2.427933,382.380808,2.448872,384.395639,2.231136,394.805588,2.165858,555.267445,3.046967,490.855206,2.895833,359.330562,2.974604,445.441718,2.658933
3666309989.504669,8.000000,0.008000,576.207392,2.220255,920.852069,2.741959,410.288075,1.672686,398.851060,2.381056,409.641392,2.208074,366.126034,2.296986,424.511827,2.651799,436.116479,2.609036,328.596806,2.318368,423.747612,2.766579,465.136201,2.737863,347.120274,2.453780,504.352365,2.550440,428.237819,2.886346,425.881391,2.473424,336.151265,2.189885,460.368008,2.634085,391.658844,2.547486,423.258084,3.039688,380.406157,2.640900,554.790437,2.893888,455.888484,2.478794,396.703694,2.486528,282.988588,2.670397,389.959322,2.681805
3666309989.604403,9.000000,0.012000,750.442796,1.739556,436.853137,2.369015,574.729047,1.910640,767.502006,2.291510,325.467822,2.299019,540.990944,1.825246,682.496268,2.258972,364.696432,2.632341,492.383141,2.453702,561.793287,2.387094,648.449721,2.228993,608.190193,2.226282,387.992808,2.674308,516.481197,2.822235,399.960632,2.356299,466.214348,2.417807,416.998514,2.446997,669.223482,2.385460,438.498538,2.434085,364.495627,2.617444,487.651708,2.497801,607.748090,2.709106,520.779729,2.756007,587.935644,2.928252,315.607311,2.682669
3666309989.704135,9.000000,0.000000,477.255567,2.088622,478.126444,2.265264,436.260184,2.318710,555.400278,1.824257,531.143091,2.797098,352.307325,2.377189,373.022212,2.500508,454.546776,1.912910,384.726508,2.312716,387.695030,2.356209,563.109105,2.150132,480.483941,2.184429,579.953608,2.159993,379.496473,2.372919,688.876236,2.380575,434.473537,2.432239,493.978644,2.584670,429.964793,2.342918,375.645033,1.870135,562.424215,2.261672,508.524409,2.353238,517.276135,2.511579,531.724556,2.576507,447.137071,2.595324,614.576058,2.463397
