Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666309995.613728,43.000000,0.228000,871.672548,-2.625982,1171.987306,3.125614,920.419373,2.374542,810.311628,-2.647243,581.776585,2.534556,1340.197882,2.612835,2004.951596,-2.908663,608.308509,2.278503,785.794609,2.728780,618.465711,-3.089771,461.921071,2.595154,568.681106,3.081364,1057.426485,3.080077,1012.150906,2.936985,751.643108,-2.896908,1130.122675,2.445869,643.260997,-2.885664,562.432004,3.085234,996.957405,-2.685194,681.443548,2.365820,715.394488,-2.936975,1298.071771,-2.836624,1727.981453,2.368120,648.224093,-2.712101,960.366228,2.120414
3666309995.714461,43.000000,0.116000,1192.677329,2.549302,613.091429,2.604551,764.160583,-2.841244,12322.918665,2.601747,1709.042767,-2.508554,975.934776,2.654867,1165.651057,2.832900,600.812755,2.837251,1041.412796,2.129917,1486.023248,1.822448,1024.959344,-2.896013,462.528113,2.709643,792.869506,-2.953286,663.745233,-2.269478,673.910165,2.432560,382.187076,-3.022716,2989.100646,-2.655859,534.822432,-2.827640,754.895214,3.022660,749.902308,-2.735205,675.472922,-2.701688,729.435167,-2.892060,918.564865,2.991026,1009.220400,3.017334,1322.453014,-2.635011
3666309995.814051,43.000000,0.144000,516.105945,2.660935,685.993827,2.765172,753.925623,3.009457,796.377366,2.196442,596.753589,-3.029163,680.557635,-2.897096,1960.914446,-2.233782,835.064190,-3.037799,955.358264,-2.972675,2652.355931,-2.183461,764.666261,3.041434,819.422010,3.036515,1233.635600,-2.932696,889.971032,2.976704,542.937524,-2.878679,1363.509212,2.949075,662.621326,3.009995,16367.537358,-2.111061,666.171449,-3.044405,764.036608,-2.666727,520.127403,-3.098802,721.657551,2.993275,1830.477538,1.969852,1657.389117,-2.955776,679.286894,-2.611198
3666309995.913760,44.000000,0.504000,544.271160,-2.943814,817.187650,-2.809677,579.990277,-2.764128,401.416728,2.559967,1650.363114,-2.550172,704.561307,-2.286405,5247.094841,-2.635123,786.778003,2.928000,685.477692,2.310912,842.570273,2.697450,728.986831,-2.409702,780.351412,2.722202,485.089875,-2.906927,737.371843,-2.920135,599.004424,-2.515426,1181.055099,2.452645,469.755945,-3.107447,1650.822241,-3.085130,389.962353,-2.708789,777.260524,-2.886634,604.640742,-2.587941,514.333234,-2.286083,510.464182,2.989108,1228.781305,2.722840,1009.778629,-2.930255
3666309996.014491,44.000000,0.172000,1366.138524,-2.259424,1355.745749,-2.663967,1121.576030,2.389486,542.007497,2.946695,808.947694,-2.825473,681.530812,2.785941,696.383788,3.033226,751.391873,1.313805,1419.105859,2.385571,1164.094190,3.063559,671.162189,2.629453,1317.838288,2.835977,1505.379481,-3.070374,675.845712,-2.815514,960.571006,2.231301,1152.603289,1.869186,1588.550219,2.844715,864.989718,-2.780326,491.613394,-2.785157,651.956311,-2.901726,598.292429,-2.773808,644.109143,-2.908742,672.927254,2.748898,749.391058,-2.349257,656.179710,2.912938
3666309996.114223,45.000000,0.116000,1753.531276,-3.010623,683.545308,-2.986305,792.586287,-2.594452,779.091211,2.875238,1995.666801,-2.626568,1442.762624,2.368772,871.235574,2.974047,819.950909,2.700487,418.288480,3.015305,685.876765,-2.838487,852.786874,2.857641,568.815878,2.769128,752.011041,-2.944304,684.108728,2.944449,725.966963,2.749161,2175.854097,1.557653,755.212199,-3.058765,639.687845,-2.115603,1051.073515,1.803458,683.155079,-2.642723,538.636660,2.945277,1102.140989,-3.041950,687.629452,-2.634228,1298.272040,2.944197,1469.946502,-1.286422
3666309996.213989,46.000000,0.132000,780.818160,2.791960,1569.690013,1.656247,620.394335,-2.654251,1270.525658,-2.968871,515.031779,2.975624,935.134118,-2.707127,1111.405928,2.745992,847.125396,-2.932821,1577.487229,2.557937,585.456762,2.541194,1930.317992,-2.543830,468.804442,-2.765263,447.499233,-2.938469,946.652911,-2.675522,536.826633,-2.661349,905.590989,-2.944256,1846.581121,-2.720859,833.337146,3.032230,2157.450083,1.816320,6519.194631,-2.894437,702.635187,-2.452338,782.454233,-2.459462,2862.089818,-3.082925,642.123834,2.623736,937.114188,-2.840448
3666309996.314700,46.000000,0.524000,1075.898904,1.991539,1587.726843,2.119917,871.723186,-2.424719,851.134122,-2.943977,690.471090,2.019571,675.675886,-2.968114,879.164086,-2.906899,1037.616965,-2.425477,653.507864,-2.942652,595.179207,-3.000475,585.721815,-2.925804,761.210278,3.043133,1539.650986,2.957521,866.867340,-2.650147,651.651835,-2.807573,627.263667,-2.957947,675.968673,-2.239505,1023.134608,-2.640582,721.404578,3.047048,1122.077155,2.794187,413.316964,2.887914,714.176844,-2.472616,903.187482,-3.127105,716.582979,-2.846870,664.192206,2.914240
3666309996.414420,46.000000,0.420000,641.364741,-2.541437,1491.583714,-2.668493,485.566029,-2.686338,1434.163724,-1.567064,821.256263,-3.122700,1241.443275,-1.072086,1084.361826,-0.484834,1965.626663,-2.171460,1377.155375,1.984219,839.515448,-2.672678,1055.454040,2.926607,2568.469256,3.089281,834.974567,1.633092,1722.723521,1.356138,2443.299920,0.491696,1302.272573,0.572685,971.750367,1.096371,1904.783762,-0.256081,1332.994842,0.996295,494.141623,0.578546,1286.538103,-2.326421,973.243669,0.415762,10064.272717,1.467466,412.014181,1.005588,499.559597,0.624489
3666309996.514153,46.000000,0.560000,910.252857,2.862061,759.991243,1.306852,735.762473,-1.469182,862.332440,2.903303,1945.260205,-0.695399,683.704828,-2.609531,697.815327,1.510047,653.503136,-2.167167,1298.255961,2.919597,1234.661543,0.455109,1234.132488,2.491637,901.191633,1.722559,655.445904,-1.999492,784.334425,-1.965232,1079.921037,1.743400,3101.965786,-0.801472,650.932163,2.657284,4719.787495,0.781599,975.843753,3.133262,1326.113711,1.760958,1144.136717,-0.633660,599.499990,2.408779,1092.830751,1.543217,562.943353,-2.503359,1131.139739,1.452703
3666309996.613886,48.000000,0.128000,530.794436,2.996648,1398.002074,2.435686,867.330074,-2.314442,602.485768,2.963857,807.777324,3.118759,912.094773,2.966531,919.060440,-2.770373,1336.722754,3.020008,573.489665,-2.720676,558.626746,2.913085,2939.286815,2.369043,719.591957,-2.942843,1327.785123,-2.948485,1440.743437,-2.535294,496.926570,-3.134803,649.315784,-2.300581,422.429831,2.921762,861.120788,-2.781406,814.688298,-3.032211,794.595365,-2.402039,489.978227,-2.552393,1848.497453,-2.348953,1133.802654,3.027506,659.974201,-2.955370,1654.179789,2.549464
3666309996.714617,48.000000,0.556000,873.738828,-2.153760,541.065071,-2.530394,1155.395052,2.386037,27842.636224,-0.002281,1109.958992,2.927666,645.096380,3.091119,894.879523,-2.995378,1728.640849,-1.295958,983.277716,-2.979198,965.829089,-2.746437,1472.205491,-2.953088,1566.699129,-2.970789,1042.473222,2.679602,915.664981,3.081409,1472.100733,-1.936464,1047.319377,3.003703,610.968176,-3.053479,617.724597,-2.961605,539.324947,-2.578660,599.913583,2.911886,731.028753,-2.945849,683.933656,-2.852928,740.235576,-2.056907,1179.162426,-2.797610,759.091931,-1.916720
3666309996.814352,48.000000,0.124000,1320.364000,-2.942409,844.335837,-2.289438,707.695834,-2.965256,665.370134,3.096993,1047.828518,-3.043838,808.350695,2.274075,565.306874,-2.557093,1223.711444,-1.906144,1645.815399,2.522405,1062.377674,-2.389590,1015.683519,-2.405128,618.292679,2.964785,1095.215271,1.791611,2278.438227,-1.958972,432.533383,-2.846228,617.799500,-2.199198,1118.507965,-2.931440,2143.281063,-2.718665,626.964730,-1.633551,1039.309942,-2.607177,569.710071,-2.820279,816.958523,2.189579,476.473062,-2.984518,618.257334,-2.974368,650.805869,3.036693
3666309996.914085,50.000000,0.148000,676.645552,2.642485,876.169306,3.093110,771.499815,-2.737429,1174.292416,-2.214066,814.022639,-2.540899,841.144126,2.716468,624.866496,-2.873755,925.310219,3.031411,661.804541,-2.870799,934.573427,3.006212,1230.777572,-2.537327,644.152064,-2.841024,844.672007,2.964934,787.553867,3.096392,706.445362,-2.844484,609.357581,-3.084553,629.941013,-3.141181,2313.919718,3.029399,644.072177,-2.966400,1473.472419,-1.871799,689.997037,-3.070403,806.720529,-2.676240,454.150577,-2.803306,624.389159,-2.787425,1378.847720,-2.949853
3666309997.014815,50.000000,0.176000,526.293481,2.175706,1346.155601,-3.133840,892.241885,-3.033461,486.809334,2.850224,1362.356820,2.957183,591.228043,-2.669141,784.494323,2.877767,2472.543201,2.774382,661.916369,-2.757209,2477.244967,3.065623,1104.800898,2.914169,492.146524,-2.959508,826.519404,2.506512,672.975232,2.354114,1254.811681,3.140241,1132.644914,-2.541486,1003.763673,-2.023599,998.900192,-2.460247,824.551142,-2.820128,1113.946252,2.326770,885.392688,-2.193769,1858.209742,-2.554162,402.937639,-2.430348,1936.946745,-2.070822,676.051408,-2.858784
3666309997.115545,50.000000,0.116000,650.471566,2.853896,1240.653893,-2.912647,685.656123,-2.811889,1356.033971,-3.002023,706.739917,-2.950385,1462.397103,1.635811,614.605575,-2.186341,1451.722135,-2.392533,1379.239601,2.586591,655.283618,-2.835851,1235.700032,-2.277988,1450.345856,-2.727265,591.696082,-2.800194,979.836652,-2.752047,808.280415,-2.842280,448.063072,-3.071561,1294.943948,1.820719,879.722377,-2.477466,1863.895661,2.728102,541.847950,-2.811021,1600.994085,-3.111123,945.464465,-2.750936,869.257319,-2.962355,1204.805673,-2.861561,1205.306695,-2.441651
3666309997.215285,52.000000,0.116000,675.388131,-0.766901,1522.992434,2.829492,495.015038,-2.429713,1144.001212,-2.870751,1631.557517,-1.212848,989.533711,-2.291766,1379.330094,-2.644190,1106.115573,0.608888,671.988158,-0.527231,1170.883938,0.395623,554.222464,-1.527513,5400.999887,-1.284748,582.891998,2.802993,722.152809,1.088587,3610.210565,-1.820679,879.045709,-0.522622,1190.781559,1.288299,795.586914,-0.972329,1057.626808,-1.909544,537.356501,-2.478856,1660.326914,-2.668048,742.144742,1.903223,2006.287227,0.472013,769.747801,1.371082,1121.182863,0.244138
3666309997.316008,52.000000,0.572000,406.463210,2.669590,1167.838702,2.996594,597.197274,-2.475344,1165.684562,-2.530085,756.692811,-2.442877,883.059461,2.615880,650.400441,3.086849,550.113173,3.087957,647.378648,-2.984661,842.215166,2.698556,628.225742,-2.956732,1323.358536,-2.743193,549.730108,-2.730765,512.165893,-2.671164,531.200685,-2.674641,1328.149657,-2.888392,1070.713476,-2.391422,764.591547,-1.524322,686.401478,-2.085923,6053.358329,-3.056920,813.548461,-2.883579,894.458206,2.768121,811.891734,-3.113803,1876.811813,-3.081425,1092.540857,2.759229
3666309997.415766,52.000000,0.080000,806.028117,-2.773407,791.530784,2.915004,770.919592,2.760525,2791.874751,-3.047604,1286.295650,3.003987,911.556460,-3.019595,739.007875,-2.360616,1250.652987,-1.999170,3195.793122,-2.971684,749.716119,-3.049248,1046.286821,-1.408905,638.011663,-2.504297,666.661907,3.017477,876.414804,-2.253831,824.714460,-2.731298,1209.430598,-2.746829,1009.639306,-1.978920,1625.816311,-1.723740,818.055801,-2.783036,678.279492,-2.460475,598.579206,-2.986364,525.973014,-2.639272,814.762409,-2.424439,982.734316,-1.925520,1111.962869,-2.519120
3666309997.516474,52.000000,0.144000,649.224522,3.079559,488.459875,3.022748,417.118616,-2.918492,599.179428,-2.334567,847.241384,-3.125123,781.472029,-2.534784,997.275554,2.658635,670.705318,-2.314693,610.447119,-2.401773,1260.549103,-2.320435,1231.401302,2.426696,695.614733,-2.967917,1068.158625,-2.789541,519.013429,-2.954239,1162.207518,2.562862,660.999869,-2.334799,556.918756,-2.883777,3188.331906,2.856388,1147.147726,-2.604865,466.823998,-3.127508,2218.089983,1.949598,917.121848,-2.130319,1156.017642,-2.685869,1198.057794,-1.949332,438.747641,-2.342411
3666309997.616206,53.000000,0.576000,607.852728,-2.460588,524.434234,-2.797623,605.230590,-2.436402,1532.153147,-2.117523,570.065176,3.121202,906.914451,-2.761856,1204.952263,-3.058576,447.275981,-2.883860,960.821690,-2.437303,692.178996,-2.913793,485.140292,2.805329,651.028217,2.830182,491.325150,3.081778,871.719878,-2.871662,633.752144,-2.893183,1085.531583,-1.979994,1178.156533,-2.888024,1212.160492,-2.929798,1054.813599,2.761666,868.835237,2.770820,507.058028,-2.669592,393.406914,-2.507098,1070.672790,2.720448,925.578553,2.866826,821.086247,-2.609755
3666309997.715939,54.000000,0.132000,376.305991,2.726245,2026.229116,-0.823451,731.885670,-1.994559,726.403834,1.828276,584.121544,0.581208,2874.011734,0.115663,762.438893,2.095369,979.834312,0.371070,1045.158121,2.784546,726.270155,1.999328,503.731684,-0.234915,969.635963,-2.941058,1061.518118,0.214844,854.318848,2.467251,473.585018,-0.221440,793.595317,-2.832992,1003.639114,1.952269,763.347109,-0.784735,1155.847245,-1.781105,1015.005933,1.078946,1360.514912,-0.162451,540.873176,3.050124,8427.608077,-2.648155,690.427563,-0.702597,819.431680,-2.683254
3666309997.816697,55.000000,0.556000,598.932285,-2.144671,556.686780,-3.120937,767.198943,2.960733,1722.270875,-1.507105,1149.709635,2.838947,696.666377,2.047819,562.194255,-2.435953,953.117969,-3.105360,1187.136248,3.119274,497.290503,-2.687847,911.820380,2.825922,552.713480,-2.757919,617.018382,-2.603416,959.666123,-2.510401,833.151381,-2.470099,665.976071,-2.604572,791.291226,-2.250553,433.122864,-2.367136,955.261578,-2.606282,6201.188351,-1.602212,886.258330,-2.757912,769.260478,-2.771991,664.992353,-2.219128,1015.528181,-2.579925,756.849753,-2.175654
3666309997.916403,55.000000,0.116000,339.005762,2.202261,1534.327748,-1.046467,979.754951,-0.975837,775.181690,0.122022,1442.368782,0.678448,574.494195,-2.940136,1061.380952,-3.080317,624.205423,-1.265505,690.598085,-0.741615,817.022787,1.394551,639.210507,2.970759,923.922679,-2.316315,2143.506553,-0.561455,764.812579,-2.453270,1011.307184,-2.043755,504.723344,0.243485,3448.640402,-1.524922,845.420506,-2.929952,778.006302,-2.117640,541.562379,-0.192985,662.929565,-1.025240,560.230193,2.405706,1032.658301,-2.981419,467.748702,-0.621856,907.751192,2.263353
3666309998.016136,55.000000,0.588000,646.440375,2.406707,672.213846,-2.062732,567.936093,3.064497,1502.966583,-2.413063,759.424121,-2.731328,717.064205,-3.065980,1130.836538,-2.936872,446.822595,2.603229,650.186540,-2.811987,2245.241462,-2.914407,1848.693345,-2.897539,1027.242409,2.907014,720.690609,-2.805867,962.944506,-2.911040,640.720897,3.099927,1047.028380,-2.953760,552.096230,-2.569124,1555.067152,-2.149529,664.412451,-1.919014,1006.387448,-2.612027,518.143370,2.954603,636.938705,-2.204920,599.870753,-2.229646,592.894969,-2.796551,928.075113,-2.227931
3666309998.115869,57.000000,0.128000,1186.434891,-2.527533,676.185868,2.955639,1237.326858,-2.936302,888.673386,-2.664409,493.529668,-2.506034,519.139260,2.884810,602.620548,-2.829378,681.263263,-2.878527,1029.389466,-3.061409,998.877345,-2.554602,681.341863,-2.865506,703.180755,-2.831907,622.503685,-2.304343,934.223849,-2.767167,569.885710,-2.969917,893.216924,-3.022537,411.804224,-2.565148,552.013432,-2.424770,578.373183,-2.401968,653.881353,-2.323660,11089.422946,2.016842,776.494149,2.993180,402.803333,-2.033125,619.459419,-2.665822,563.191801,-2.387567
3666309998.216600,57.000000,0.532000,807.057633,-2.686169,812.910835,3.018054,735.388573,-2.986154,948.178935,-2.680674,667.097600,-3.007479,982.134000,2.949114,892.035040,-2.634950,768.790739,-2.769524,950.490517,-3.097479,547.983985,-2.617644,1298.652790,2.708128,761.898452,-2.520137,958.301775,2.783389,851.832733,-1.761145,640.449962,-1.828436,875.145131,-2.269275,798.789593,-2.942935,1119.213337,-2.743920,3392.398584,1.843272,793.155965,2.654384,877.745796,-1.437484,662.184626,-2.526152,2339.078139,-1.171089,1145.009207,-2.574349,1050.923921,-2.571602
3666309998.316334,57.000000,0.096000,664.948891,2.936145,735.207753,-3.072858,548.636410,-2.556289,1069.562978,-3.054576,920.767601,-3.081322,731.630587,2.966843,3081.360249,2.455888,881.901576,-3.041785,1165.009227,-2.686909,513.499828,3.136691,1270.270805,-3.135522,759.236710,-2.969529,626.114930,-2.504486,777.220149,3.016847,1573.699981,-0.392143,2623.604468,2.279389,897.184317,-2.805179,1558.441038,-1.774411,891.491382,-2.371942,601.392891,2.256076,532.189643,-2.192490,996.248545,-2.399615,780.860267,3.024930,554.230988,-1.984289,954.771305,2.398901
3666309998.416067,58.000000,0.096000,809.736731,2.952372,1124.419008,-2.827122,711.782089,-3.040570,517.714867,-2.840541,584.880179,-3.019151,1167.414278,2.958667,387.955664,-2.750921,836.473296,3.104167,630.343760,-2.521469,919.888924,2.846363,761.926798,-2.644638,459.697509,-2.955614,1395.911312,-2.897587,1130.619173,-3.106696,490.324172,-2.490439,732.537961,-2.350920,959.049449,-2.093150,1188.174473,-2.361292,655.378532,-2.816187,579.724026,-2.477086,1825.030814,-2.565971,1021.260128,-1.681031,700.770963,-2.222425,442.971795,-2.294721,745.383533,-2.528947
3666309998.515800,59.000000,0.120000,1481.492924,2.806799,1210.886071,-2.380996,402.776609,-2.806674,431.611497,-3.087616,850.726601,-2.544084,1669.259945,3.063065,1347.363251,-2.267991,1291.818889,-1.826043,9013.923385,-0.437733,558.792548,3.013234,709.655675,-2.360558,1224.760206,-2.828510,642.484440,-2.302625,768.755897,-2.502308,727.625017,-3.098346,1294.941168,3.129976,817.798282,-2.475125,651.192317,2.926882,747.597042,-2.473118,814.358007,-2.869328,449.894606,-2.869435,727.174221,3.105346,9812.475414,-1.145130,1024.699097,2.881285,773.101641,-2.015561
3666309998.616530,59.000000,0.188000,901.137502,-2.341019,1174.312713,3.036093,842.108404,2.908491,2723.705990,3.004990,1547.629976,-2.914091,824.997196,-2.851445,846.519866,-2.776352,1288.786409,-2.430898,542.136703,-2.599281,2162.077104,3.106465,884.642915,-2.647500,622.575560,-2.459839,874.575899,3.074014,1520.067342,-3.073711,597.925459,-2.472980,726.945766,-3.113635,4459.398183,1.245903,742.720615,-2.497258,1423.710499,-2.179670,1352.099031,-2.456384,688.957280,-2.441191,612.835444,-2.197670,754.342496,-1.331377,1219.411108,-2.444970,796.572361,-2.037304
3666309998.716317,59.000000,0.128000,740.144957,-2.181455,793.951565,-2.540647,821.977168,-3.025505,917.174198,-2.478459,635.633921,3.065605,5489.862846,2.043583,476.662860,-3.018891,942.372705,2.722446,1730.061597,2.386867,604.078757,-2.912389,1223.187505,2.889111,1266.506496,-2.927681,594.113177,-2.897423,694.882845,-2.440142,686.637613,-2.346293,1208.957238,-1.770931,634.776323,-3.036860,993.754538,-2.445847,599.841717,-2.415567,1471.728871,-3.073172,416.751800,-2.641346,674.971437,3.014409,829.798493,-3.088007,605.748604,-2.454716,773.174427,-2.086862
3666309998.815997,61.000000,0.552000,870.671758,1.734864,883.295702,2.972376,1258.117157,-3.080457,3792.308068,-3.140972,759.976609,-2.332292,541.539117,-3.109136,961.060857,-2.989982,2629.538094,1.095302,620.739139,-2.401061,2368.556014,2.635478,729.574433,-2.986534,595.637127,-2.687476,1554.511775,3.119414,715.016983,2.735122,522.826614,2.983632,1215.981509,-2.196554,1105.026064,2.605528,635.670224,-3.002156,801.834056,-2.484480,497.644827,-2.201124,734.927680,-3.111130,607.709644,-2.427149,1016.299208,2.852126,943.349926,-1.275759,968.916313,-2.425813
3666309998.915730,61.000000,0.168000,747.173310,0.598123,781.723939,-0.376136,1179.578159,2.967193,1368.612773,-0.141378,860.083113,-0.098415,932.054787,-2.806056,1336.179190,2.412425,4235.037366,3.134283,1772.808007,3.018056,888.324327,1.544591,567.208783,-0.974130,655.454351,-2.374874,846.676488,0.595950,1096.409985,2.423148,853.763756,0.092234,1021.196766,-2.590641,978.808435,-2.844163,897.568628,-0.654287,732.349594,-2.074455,611.168794,2.371230,1603.118767,1.338142,957.119301,-1.107469,823.731613,-2.591692,736.682777,1.111569,1136.264461,-0.712785
3666309999.017457,61.000000,0.152000,730.143049,-2.765525,1080.336581,-2.561588,952.814691,-2.765344,919.546034,-2.483033,754.907293,-2.460144,1199.732022,-3.069431,589.369048,-2.735898,405.251606,2.980198,604.209856,-2.412637,616.875778,-2.020926,596.784783,-2.873183,1830.848490,-1.635774,740.717641,-2.394464,1470.202866,-2.622768,658.903277,-2.495758,568.888915,-2.737173,515.121042,-2.621211,611.977643,-2.356779,1197.829932,2.996816,564.590903,-3.125506,761.338167,-2.647127,754.766877,-2.564048,1407.121273,-2.461284,1211.077047,-1.376777,763.700437,-1.894310
