Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666310359.617745,192.000000,0.204000,1770.768338,-2.169485,686.989643,-1.644664,1091.063807,2.639771,964.611049,-1.679783,547.757430,-1.886773,1638.389199,-1.495060,1122.840209,-0.097735,1686.537612,-1.627740,1950.280902,-2.872214,911.669045,-1.810405,969.575674,-1.016156,846.866514,-1.942646,1017.412297,-0.902980,1152.041957,-1.147010,566.528945,-1.038299,2011.524853,0.197370,806.826441,-1.075587,896.649089,-0.137965,954.164157,-0.903821,3730.276616,2.397161,1776.603094,0.051081,2480.742150,1.211620,2882.062881,-0.946224,1267.997972,-0.331350,674.440107,-0.761147
3666310359.718475,193.000000,0.524000,735.419007,-2.404693,930.943745,-1.296234,1097.647245,-2.756123,871.533179,-1.776084,734.475657,-1.423862,1182.294593,-1.193100,1555.048283,-1.148634,682.731002,-1.510624,2048.989331,-2.811424,891.321444,-0.554734,1779.549829,-1.492134,1890.388437,-2.092378,2209.237141,-0.905423,1154.383662,-0.487688,1086.053715,-1.025248,1048.389195,-1.692702,982.327115,-2.223167,876.473718,-1.321378,1149.593888,-1.508293,644.914880,-0.981759,698.572368,-1.148196,1120.210351,-1.315402,2920.716617,-2.135773,1495.475003,0.363012,2039.658434,0.175475
3666310359.818209,194.000000,0.184000,1143.093570,1.608740,2636.737027,0.225863,801.729321,-1.167404,961.061119,1.121978,8957.825936,-0.375729,742.895185,-1.887797,893.253658,-0.304092,916.850716,0.868506,710.085179,2.863686,2239.377136,2.633550,685.996612,0.672122,884.814753,2.758230,2189.238652,-2.910209,750.371233,2.385223,990.608909,-2.669110,726.804399,-0.880534,4278.410125,1.036970,460.788150,2.111513,1440.836804,-2.383741,725.563313,-0.427755,919.952023,1.761815,1187.006708,-2.848200,1064.479037,-1.231734,2550.968960,0.295877,1553.631689,2.583951
3666310359.917960,194.000000,0.124000,656.575216,-2.025150,519.862167,-1.713812,1068.641868,-2.223340,1062.041409,-1.017712,757.384156,-2.027581,1125.408077,-1.356889,974.241191,-2.648736,908.671160,-1.206844,1994.178893,-1.666360,763.436023,-2.022821,692.406223,-1.773138,1020.357564,-0.517938,794.892274,-1.311046,1573.306740,2.797092,1182.500297,-1.310321,670.812514,-1.463899,2755.193923,-0.114581,688.653455,-1.066080,956.279103,-1.976810,2306.089995,-0.396207,865.546361,-1.599321,2299.686151,-0.424446,1543.372947,-1.017542,1310.830816,-0.836962,637.339379,-1.598077
3666310360.019688,194.000000,0.216000,1126.944988,0.288686,979.934550,0.994842,987.088521,1.071682,6482.622760,-2.350308,1622.967004,2.759162,720.255743,2.071068,1439.991106,2.975502,991.741766,-2.985136,1953.696066,2.619350,1701.740047,-1.879592,531.478718,-1.754013,1006.213118,-1.237403,979.327262,-2.317370,745.086732,-1.425650,7162.714955,-0.937089,3998.921966,-1.742540,1372.595012,-0.633207,1454.169738,0.466189,1283.889319,-1.037743,1646.255277,1.652573,743.810204,1.043556,1890.721774,1.339587,1208.768601,1.051025,711.418644,2.263806,851.914646,2.142126
3666310360.119405,196.000000,0.540000,456.641300,-1.653621,3275.782309,1.391528,736.501446,-0.795373,755.320602,-0.056399,4733.539225,-1.395565,1628.391769,0.682975,2417.849494,-2.099532,3446.417984,-0.651133,1299.102178,2.536818,864.896606,-0.198244,580.605494,-1.379211,1648.183122,2.800457,547.782796,-2.364402,494.116650,3.105058,649.845297,0.265077,1608.585593,-3.036413,827.151545,-2.526708,786.411419,2.341183,418.277859,1.264592,636.445963,2.249682,1390.595597,-0.631116,709.475283,1.055092,1483.907036,1.356908,696.060318,1.468202,1558.706854,1.700717
3666310360.219138,196.000000,0.528000,463.280138,-2.663289,1417.057533,-0.394806,655.976302,1.484399,565.892386,-2.192881,679.520180,0.355143,1439.458558,2.863662,1119.666718,-1.973498,930.140619,-0.939091,904.087674,0.444069,6449.135281,0.757099,749.808754,-1.179994,1413.062979,2.515968,920.010578,2.082170,958.063476,-2.407060,553.406757,-0.881675,556.781063,1.968610,6891.658202,-0.311984,771.161451,-0.612634,904.114788,2.155163,456.289127,-1.909608,1061.301823,-2.645764,404.806407,2.590943,3406.903075,-2.146711,1023.470813,1.046428,746.604449,-2.349681
3666310360.318871,196.000000,0.196000,602.703266,-2.059683,807.016883,-2.882184,683.349720,0.634163,885.058883,-1.095583,761.052425,2.134968,821.602021,0.501518,1090.699618,0.499326,1013.796485,-2.196725,1214.059500,-0.211776,1143.860853,-1.447182,859.802314,2.654717,2719.331229,0.657286,1594.739283,-1.255155,803.318568,1.453735,654.305594,-1.389162,810.403150,-2.541565,1294.857911,-2.403490,457.781189,-1.344540,5150.977544,1.456256,809.236794,2.323209,869.232892,1.796465,1070.496426,-2.647634,657.585920,2.229126,974.299859,0.683274,1075.147067,-1.267845
3666310360.419600,197.000000,0.176000,434.980582,2.688687,1109.268491,0.591796,829.370620,-1.835833,1086.823865,2.898597,1201.556191,-1.129506,750.815429,2.856807,2261.466000,2.972657,1137.097465,-1.510029,2335.779137,2.720573,1340.539280,0.619800,752.139396,-1.755232,749.602045,1.302331,7127.553681,-2.250402,1189.470589,-0.282256,644.330473,2.742336,1239.720275,0.374602,1810.743684,1.334624,1056.997399,2.609627,1078.454492,0.172424,2248.063980,-2.710574,613.348475,0.336666,605.858056,-1.162535,1201.221230,2.316718,1745.422951,-1.363204,762.557237,-1.283564
3666310360.519334,197.000000,0.128000,526.533965,1.420693,860.070635,-2.045546,1488.897924,-2.144255,5911.067931,-2.512370,838.025867,1.568352,3063.635111,-2.611646,481.772469,-0.278429,762.681248,1.045498,4906.610536,1.375134,444.540284,-0.959239,1701.275920,1.511208,1403.660950,2.497052,5915.589595,0.191196,969.723810,0.052397,761.828712,1.168711,2696.243455,-1.043636,775.694021,-0.694813,1346.749093,0.576642,992.498406,2.387793,3772.084933,-2.563801,672.884002,-0.226407,599.387601,1.560130,1548.866240,-2.538502,539.099293,-1.734807,3623.846690,-0.048525
3666310360.619068,198.000000,0.544000,7289.113742,1.961800,916.979084,-1.078386,441.240625,-0.325620,1275.026588,-1.304072,978.290383,-0.483856,1663.770505,2.897707,852.181243,-2.563843,949.512826,2.376131,2005.874409,2.262288,690.344095,0.952455,627.277570,0.373695,706.537515,-0.529500,607.754915,-2.192541,1577.726327,-0.314199,680.046036,-0.626787,593.365978,-1.954737,721.036014,-2.415030,639.191777,2.662974,1645.503137,1.989382,815.291245,1.902316,1281.439441,1.258854,639.202704,-0.550798,1003.847808,-0.728666,930.054281,0.810320,749.818772,-0.870560
3666310360.718800,198.000000,0.524000,632.241691,-1.065888,1014.890745,-1.050023,661.743300,-1.971273,2116.560211,-0.998198,574.549231,-1.740023,901.036613,-2.568870,721.948948,-2.092316,783.291506,-1.329067,1064.270102,-2.107823,684.504826,-1.840237,796.729933,-1.874746,627.371840,-1.847384,1149.521265,-1.971747,806.575849,-2.056811,1402.993452,-2.216281,3008.177999,-2.355122,1159.548150,-1.428740,669.123386,-1.902487,1599.844049,-2.217255,591.215626,-1.802923,722.598602,-1.234996,2282.656923,0.434185,983.240097,-1.545658,811.224857,-1.198543,1383.835003,-2.615264
3666310360.819531,199.000000,0.204000,1339.946703,-1.731189,1236.474973,-1.808370,1860.846533,-1.623930,912.384258,-1.528649,836.725230,-1.202132,3668.801518,-0.434205,1155.937467,-1.315350,1049.130915,-1.314431,1212.526899,-2.255764,1664.547510,-0.677031,880.622051,-1.802478,591.630557,-2.271628,876.128204,-1.071519,1062.605721,-1.929262,699.649031,-1.809517,1112.477850,-1.424984,3936.493211,-2.044908,1236.005945,-1.264701,706.797750,-0.907489,460.899108,-1.219006,866.909736,-1.181456,737.296808,-1.620927,1307.324362,-2.499775,619.401645,-1.303047,982.648700,-0.570726
3666310360.919329,199.000000,0.216000,646.800486,-1.318199,363.431784,-2.165566,532.407522,-2.001170,1059.464693,-2.260972,860.943436,-1.987360,2681.479468,2.367064,797.828092,-2.629360,789.195675,-1.827168,920.196226,-0.121064,1023.379077,-2.667894,937.895737,-3.021483,667.581481,-2.464441,801.342802,-2.169681,962.742357,-0.810412,1404.115389,-1.683218,708.288533,-2.324796,799.596321,-2.062154,475.599992,-1.106210,970.835073,-1.349547,1233.975758,-2.242050,844.371381,-1.469636,1660.833168,-1.262535,2696.237533,-2.213355,652.522709,-1.211792,452.996201,-1.497657
3666310361.019061,200.000000,0.160000,1457.605726,-0.123273,1851.260537,-0.743260,1668.849545,-1.394787,1068.848764,-2.117833,2031.375377,-2.715106,1327.111229,-1.229803,905.115286,-1.331747,997.078999,-2.863411,485.705147,-1.303167,897.611766,-1.575719,1069.159988,-1.672106,1002.154184,-2.487194,646.443737,-1.368936,1335.525342,-2.263939,1551.320111,-2.287238,928.862094,-1.380688,935.684447,-1.772404,1022.988043,-1.860813,1580.333545,-1.665461,401.123764,-1.327906,551.082239,-1.363065,785.051652,-0.651357,1413.475881,-1.142194,1277.294320,-0.938194,672.721690,-1.943126
3666310361.118869,201.000000,0.488000,848.408587,0.548361,1605.518316,1.307653,562.172431,-0.587032,540.527199,-2.133511,1830.411623,0.873076,608.457026,-1.598142,663.545461,-0.569581,685.401950,-1.987583,1792.016292,0.160532,3620.775376,2.785436,3605.577676,0.605649,1018.158796,2.791777,6318.864173,-0.620403,1870.022468,-0.452795,1135.008861,-0.422813,666.124298,0.138228,1781.828413,-2.749805,2453.008869,-0.232643,1006.230148,2.880182,864.226047,1.352402,1576.146811,0.827091,2108.830688,-0.833684,1009.614394,-2.193285,704.016361,0.576131,1540.549838,-1.663581
3666310361.219541,201.000000,0.168000,1267.748692,2.587146,1140.585969,2.430770,583.008947,2.488450,637.316961,2.082827,2765.387141,-0.399302,572.405082,-0.382998,754.732215,-1.821650,827.532394,-0.800302,1761.077435,-1.108988,1756.504002,-0.342209,621.972914,2.817235,1243.923664,-0.964976,1072.341850,1.992852,536.822213,-1.928370,1256.073024,0.867969,1231.708810,2.972434,1115.228168,-3.133501,595.995580,1.300153,1613.324067,0.654528,1052.207324,1.235557,670.886847,-1.010758,1540.648426,0.638927,1499.315300,-0.470828,689.783660,-0.705400,717.762108,-1.953454
3666310361.319258,201.000000,0.524000,615.296199,-0.504091,682.663965,-2.264585,905.203586,1.586602,7342.765100,-3.072661,1998.052370,0.276520,569.280913,-2.794816,1578.124588,0.162079,885.897723,2.752150,2961.672010,-0.447383,1576.249209,-1.290597,1731.118775,0.357264,1013.072294,-1.366059,577.003314,-0.602454,823.895490,1.598374,2861.357033,-1.991086,563.492086,0.535890,2399.823757,-0.609233,892.729586,0.391524,1790.048968,-2.806191,681.156515,0.587919,744.120150,0.116597,746.261513,0.916264,1664.624503,-2.654345,677.527490,0.581691,2027.188459,-2.258345
3666310361.418999,203.000000,0.524000,788.108349,3.099805,733.620449,3.042110,1113.712117,-2.252374,1240.461276,2.878850,945.355277,-2.932145,741.475267,-2.684953,970.408394,-2.545170,842.765485,-2.893703,890.304186,-2.538571,726.481280,-2.505009,735.812574,-2.218317,1194.318118,-1.476459,983.381418,-1.717941,1246.327112,-1.064725,1116.245963,-0.960139,995.872376,-1.200663,899.339030,-0.505160,807.448623,-0.571540,928.867809,0.178410,1345.597092,-0.391473,730.104564,-0.843592,607.259204,-0.135649,1615.701156,0.049320,639.449937,0.093600,441.176923,-0.466430
3666310361.518724,203.000000,0.236000,602.864460,0.214773,3045.558342,1.728138,1714.411509,2.376906,1097.883221,0.252281,875.204441,-3.115293,3285.796644,0.580114,523.590523,1.446192,1226.718202,3.007637,821.511018,0.096655,799.649649,1.948194,740.310759,-1.535412,1573.067996,0.090727,738.540764,-2.782574,1081.720210,0.241759,1544.958785,2.670133,725.783002,-0.538898,425.020501,0.689329,542.640276,2.834205,1192.069364,-0.631814,1266.888960,1.026694,813.388652,-2.284572,736.981567,-0.257303,816.127518,2.583492,1350.103541,-2.109356,642.441198,1.219848
3666310361.619454,203.000000,0.572000,4637.045942,1.594120,977.370032,-1.609072,1102.609644,-1.520607,996.670676,-0.805286,1063.252618,-1.435874,1777.014895,-2.491480,464.398500,-1.352640,708.590846,-1.333096,817.837153,-0.718574,809.487141,-1.444238,874.549566,-1.629972,988.026639,-1.951255,2747.447097,-1.240367,621.267062,-1.989270,735.002029,-1.518803,821.280492,-1.013129,727.209507,-1.006086,689.599627,-1.381171,928.449783,-1.956004,787.044090,-1.555148,636.389686,-1.440310,1963.838868,-0.898615,2254.493851,-1.977705,567.614373,-1.309397,1382.998746,-0.333477
3666310361.719193,204.000000,0.500000,405.340820,0.355900,1143.211851,0.337495,597.798579,-0.865937,1424.227231,-0.836035,1238.581694,-2.074155,4019.569616,-0.496478,1875.638305,-2.808984,926.242334,-2.596322,2289.335440,2.343377,594.773240,-2.660786,1396.334597,1.520236,864.091488,2.291562,734.553353,0.403767,1395.958249,-2.281861,1362.895040,-1.331577,1829.911185,-2.813795,888.056980,2.854105,802.858434,3.069191,1785.531342,2.095844,524.683322,1.163575,1866.451427,1.609775,742.953266,0.714483,727.901177,1.519772,556.967935,0.856480,1338.772133,-0.054012
3666310361.818923,205.000000,0.540000,1168.058910,-2.982967,635.844210,-2.587778,931.777803,-2.897574,762.294185,-2.079723,883.171337,-1.378160,1455.699128,-2.025208,713.146720,-2.191027,974.866950,-2.608778,688.855227,-2.613453,1107.116291,-2.582423,1320.904543,-2.748596,1031.953767,-1.782141,1024.131310,-1.877374,796.118896,-2.414531,1206.136074,-1.043627,1034.442523,-2.084965,757.006574,-2.566099,886.982052,-1.541182,956.804340,-1.622774,2540.576901,-1.262155,997.847264,-1.485227,1855.910797,-1.298585,694.294996,-0.527532,899.534663,-1.843415,787.012312,-0.744993
3666310361.920650,205.000000,0.524000,666.906194,-1.533999,1052.833546,-1.228836,10431.671856,-0.343787,494.430069,-1.658890,1737.287547,-2.169046,2243.129707,-1.032068,1875.731348,-1.778539,962.834207,-1.651900,600.883801,-1.794267,670.296742,-1.660518,1082.434108,-1.985174,856.069867,-1.922104,599.875790,-1.767349,685.156916,-0.614769,1252.791758,-1.170542,2526.267193,-1.997900,470.530470,-1.195847,1900.263213,-0.188267,647.753676,-1.688973,734.476172,-0.903420,899.294401,-1.360266,500.493255,-0.782318,2023.447912,-2.711443,763.777268,-1.405865,884.572937,-2.315387
3666310362.020383,206.000000,0.264000,619.561472,-1.443160,1356.965477,-2.534485,989.505820,1.090547,724.647546,-0.402757,794.908688,-2.218169,8158.817964,-1.110559,788.178715,1.700878,540.232869,0.204602,588.429047,-1.833245,871.921585,-2.998807,771.505548,2.415208,1124.912806,0.756759,922.095852,-0.092292,818.212728,-0.858919,885.794548,-2.125804,595.364477,2.268482,3045.646356,0.760633,645.894514,-0.439056,2340.949028,-2.132262,1022.859005,-2.894975,435.906611,0.939597,607.516159,0.085803,2939.807471,3.131373,534.548707,-2.938039,1316.632588,1.443648
3666310362.120116,206.000000,0.512000,944.202321,-2.363271,1735.129428,2.029607,873.008546,0.841929,1332.565201,-0.581665,719.402852,-2.366659,1647.478506,-3.009620,485.765716,2.223264,1554.621090,-1.836154,1453.936532,-1.506955,664.101530,-2.823553,763.602372,2.491984,1755.579671,1.252831,644.785804,-0.767780,941.530467,0.363313,403.699321,-1.756650,7219.336507,1.168123,1074.874015,2.359393,1009.762315,-0.502085,1578.090327,-2.880129,1467.545338,1.980078,654.421342,0.306174,527.405749,-0.485807,1233.321643,-1.209616,555.319330,-2.987480,1486.851281,2.429828
3666310362.220936,207.000000,0.124000,346.202874,-1.148030,1909.845807,-1.117996,857.766263,-2.279653,2309.481834,-1.432015,1879.411064,-2.036183,626.762327,-0.037624,935.477215,0.748831,541.541576,-1.267466,2850.798450,-1.992981,1838.860935,-3.128124,1059.759101,-2.722390,1890.055850,-2.521006,549.681730,-2.399868,1231.637421,2.017168,1398.510031,1.550257,1175.660946,1.280409,2038.958428,-0.900951,671.465526,1.778291,1878.783781,2.307928,650.118317,1.978411,1055.569563,-0.928198,873.977872,1.644621,747.024588,1.554492,670.268083,1.665687,1656.974346,1.020069
3666310362.321769,207.000000,0.504000,633.489388,-0.454728,827.499666,-0.696857,506.038196,0.789855,2777.102549,0.404257,757.574633,1.348195,636.444613,1.100602,3165.663302,3.108515,536.182158,2.646940,1894.463812,-3.092849,956.803001,-2.703098,553.795586,-2.031946,949.307897,-1.773699,1144.004914,-2.692471,1042.799730,-1.530035,692.770338,-1.712140,4173.837729,-0.042768,756.754478,0.518750,545.364117,-0.652891,1042.302325,0.177071,918.077029,0.751990,1412.251722,1.665650,727.725964,0.671211,981.435469,2.464279,967.741324,0.598662,7193.318341,1.980051
3666310362.422397,208.000000,0.516000,468.832949,0.433617,1086.517085,-0.480422,1166.032629,0.140982,1362.521785,0.783231,4509.121031,-2.076416,783.351239,-1.543219,986.734371,-1.114797,1567.418733,3.128093,1057.542299,-2.853903,1165.682887,3.030209,534.181645,2.455229,1243.473035,2.123668,909.488933,0.758777,1799.193575,-1.189227,707.607436,-2.929874,967.410915,3.115729,1130.871292,-2.938071,661.702696,2.076517,1253.680173,-3.054677,734.247208,1.394907,1275.112574,0.198380,755.934528,0.539621,1420.247507,1.243983,745.226164,0.265605,880.469747,0.256251
3666310362.522149,208.000000,0.220000,753.636494,-2.937350,578.897107,-2.295987,1301.163046,3.094717,1093.716592,-1.478871,1790.323067,2.977426,1767.543043,-1.375349,1494.987279,-2.707847,517.128348,-1.590431,596.969042,-1.999755,479.574942,-2.178580,962.998093,-1.337681,614.732198,-1.288162,753.871015,-1.950026,1499.924723,-1.960180,885.495568,-0.833888,992.410356,-2.395601,1109.910588,-2.804701,4782.479881,0.127710,944.449682,-1.113566,1827.274576,-1.605364,1070.530760,-3.068479,972.893843,-1.933447,760.091520,-1.772406,625.767484,-1.271367,1618.634377,0.108804
3666310362.621863,209.000000,0.552000,877.021445,-2.660033,1008.837627,-2.983029,427.318450,-2.727932,715.534902,2.859956,632.537989,3.123430,1257.566279,-2.765319,644.440747,2.801145,3646.287610,-2.791285,840.512552,2.509217,603.005061,1.890833,905.491330,2.416580,1025.720644,2.249129,1005.876044,1.265525,1018.624706,2.520479,705.066987,1.548488,944.597399,2.082487,695.579746,2.505170,1696.860798,1.389811,1209.752214,1.046892,3535.084578,0.225247,681.606977,1.529339,1550.690919,0.208902,1579.779837,-0.310920,1410.668339,0.434580,1981.887903,2.389818
3666310362.722595,210.000000,0.160000,609.502508,2.134514,2191.731870,-0.782862,563.673308,-2.230468,1282.713821,1.870648,1081.235211,-0.786647,2631.789143,-0.938037,1075.053239,2.177683,1334.366565,-0.500939,1243.066852,-2.573563,760.257279,2.919624,1933.880785,0.752392,1312.355139,-2.800004,2786.343526,2.394782,883.122783,-2.872310,3052.002228,2.700601,3833.102448,2.441102,2146.094632,-0.336099,1411.669895,0.310169,974.137098,-0.489023,2800.123949,-2.396697,1952.049558,0.566249,761.865969,-1.017072,2050.158220,-1.774363,1341.075654,1.304061,740.542478,-0.367336
3666310362.822393,210.000000,0.152000,1316.479246,-2.106762,401.940973,-1.823191,525.282372,-2.117377,1038.726136,2.952559,1209.449265,-2.163956,1105.184001,-0.893910,847.798711,-0.887220,893.093564,-1.537666,1539.732384,-1.159855,631.835609,-1.147993,1097.407830,-1.705155,1186.743972,-2.507103,1578.611732,-1.483298,595.322940,-1.750166,813.669369,-1.854676,864.158600,-1.128439,2747.381114,-1.127844,789.204593,-2.346021,861.031133,-1.706044,1065.285942,-2.119179,1039.478229,-0.900176,718.908351,-1.585769,856.315961,-0.703772,1176.744776,-0.458984,601.138093,-1.586790
3666310362.922086,210.000000,0.148000,1065.725707,2.221091,765.195412,2.254395,946.525194,1.432121,4506.612288,2.366259,1083.452545,-2.161406,1338.331400,-2.165902,968.895310,-2.608304,1111.969352,0.627426,1757.281228,-1.071066,1393.597756,-0.674524,870.052171,-2.097815,894.103768,-2.893418,1143.257955,0.885044,961.518846,-2.830519,2145.679057,3.003405,572.351583,0.792912,489.321315,1.703726,2400.018401,-0.642639,1958.278835,-2.472164,650.628977,2.817892,1694.671353,-1.612770,834.419316,0.687147,3105.651818,1.711123,541.121811,-1.535889,837.514173,-1.949779
3666310363.021793,212.000000,0.552000,1089.278664,2.802949,1400.260049,-0.517117,942.976260,-3.080884,852.279762,-1.350882,1927.381920,-2.612404,679.596418,-2.297649,708.822450,-2.383168,923.540123,-1.702635,2789.518055,-0.858777,689.517510,-2.338098,1179.737933,-2.040511,1252.323768,-1.733061,478.821656,-2.126760,874.876715,-1.260420,812.172421,-0.699708,1096.167568,-1.946344,1164.125302,-2.048937,1373.480006,-2.199538,817.262421,-2.043200,1060.210371,-2.395048,1501.461806,0.174863,847.149374,-1.167444,882.769764,-1.846303,855.166474,-1.932935,596.274858,-1.183501
3666310363.122581,212.000000,0.540000,645.168827,0.195936,1268.153843,-1.709343,651.238881,-2.331967,1523.040428,2.699940,1598.174081,0.950869,815.459032,-0.235381,3423.016485,-2.228583,515.245265,2.624578,725.939691,2.121753,640.562257,-0.079567,648.971082,-1.828913,1031.229365,-1.737509,3683.814554,0.816010,852.054633,2.918493,1223.523137,2.213125,1341.917683,0.136166,899.870383,-0.415678,657.061145,-2.214383,1838.387151,-2.656591,812.444758,0.831379,1119.114252,-1.076811,1965.088001,2.967552,1664.589370,-2.097959,784.964093,2.377011,479.423999,1.219874
